TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
98.0,0.0, ,manual,0.0,1.0,0.0,-22.19958800640879,1.0,0.0,44.39917601281758,0.0,0.0,15.0,-18.473251461982727,1.0,16.153599346513687,4.03,5.0,904.068888602801, ,0.0, ,0.0,0.7200000000000006,0,2.923076923076923,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-25.764705882352942,1.0,0.0,51.529411764705884,0.0,0.0,15.0,-12.37604945898056,1.0,15.98160744207061,4.59,5.0,906.309691822078, ,0.0, ,0.0,0.27999999999999936,0,2.923076923076923,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-25.745479514763108,1.0,0.0,51.490959029526216,0.0,0.0,15.0,-7.689150273799896,1.0,15.811204433024347,3.49,3.42,910.8247882787781, ,0.0, ,0.0,-1.3399999999999999,0,2.923076923076923,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-25.682307164110778,1.0,0.0,51.364614328221556,0.0,0.0,20.0,-6.746981889009477,1.0,15.642362214847925,3.46,3.35,914.2407440895711, ,0.0, ,0.0,-0.04999999999999982,0,2.923076923076923,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-25.682307164110778,1.0,0.0,51.364614328221556,0.0,0.0,20.0,-10.566953122615814,1.0,15.475050961868984,3.57,3.5,916.915364677413, ,0.0, ,0.0,0.1299999999999999,0,2.923076923076923,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-25.674067292286573,1.0,0.0,51.34813458457314,0.0,0.0,20.0,-19.765688180923465,1.0,15.309242042102024,3.49,3.48,919.220383454621, ,0.0, ,0.0,-0.04999999999999982,0,2.923076923076923,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,-25.80865186541543,1.0,0.0,51.61730373083086,0.0,0.0,20.0,-23.500832319259644,1.0,15.144907815992873,3.22,3.2,921.5370205381109, ,0.0, ,0.0,-0.27500000000000036,0,2.923076923076923,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-26.97871366445411,1.0,0.0,53.95742732890822,0.0,0.0,20.0,30.0,1.0,14.982025148746786,3.06,2.98,923.476490043169, ,0.0, ,0.0,-0.18999999999999995,0,2.923076923076923,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,-23.317463950560764,1.0,0.0,46.63492790112153,0.0,0.0,20.0,-7.783119329617102,1.0,14.820544787055464,3.09,3.13,925.0339533712579, ,0.0, ,0.0,0.08999999999999986,0,2.923076923076923,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-22.433051041428246,1.0,0.0,44.86610208285649,0.0,0.0,20.0,-37.44725831904931,1.0,14.660461454986008,3.1,3.06,928.164693543222, ,0.0, ,0.0,-0.029999999999999805,0,2.923076923076923,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-25.187914854657823,1.0,0.0,50.375829709315646,0.0,0.0,20.0,-37.31181421588237,1.0,14.501768213968518,3.36,3.29,928.164693543222, ,0.0, ,0.0,0.2450000000000001,0,2.923076923076923,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-33.44975967040513,1.0,0.0,66.89951934081026,0.0,0.0,20.0,113.6284225445576,1.0,14.344491311323724,3.48,3.4,934.092314475255, ,0.0, ,0.0,0.11499999999999977,0,2.923076923076923,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-27.149004348821244,1.0,0.0,54.29800869764249,0.0,0.0,20.0,175.72019789657728,1.0,14.188400838026814,3.4,3.41,932.504225176644, ,0.0, ,0.0,-0.0349999999999997,0,2.923076923076923,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,0.7100022888532749,1.0,0.0,-1.4200045777065498,0.0,0.0,20.0,8.542208603450355,1.0,14.033486040648489,3.63,3.59,930.921526666619, ,0.0, ,0.0,0.20499999999999963,0,2.923076923076923,0.0
112.0,0.0, ,manual,0.0,1.0,99.9984740978103,3.571984435797674,1.0,0.0,-7.143968871595348,99.9984740978103,0.0,20.0,-12.301678701580762,1.0,13.952696575932606,3.71,3.74,919.605680441072, ,0.0, ,0.0,0.11500000000000021,0,2.923076923076923,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,2.385442893110536,1.0,0.0,-4.770885786221072,0.0,0.0,15.0,2.076259484498591,1.0,15.738679885089773,3.59,3.49,918.835409196917, ,0.0, ,0.0,-0.18500000000000005,0,2.923076923076923,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-3.1338979171434858,0.0,0.0,15.0,19.54044728896455,1.0,15.942069822098516,3.46,3.42,919.9913005622619, ,0.0, ,0.0,-0.10000000000000009,0,2.923076923076923,0.0
115.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.3472190432593152,1.0,0.0,2.6944380865186304,99.9984740978103,0.0,15.0,35.72155420757263,1.0,15.96296888597547,5.0,3.54,921.924262446761, ,0.0, ,0.0,0.8299999999999996,0,2.923076923076923,0.0
116.0,0.0, ,manual,0.0,1.0,21.817349507896534,-1.1659418631265623,1.0,0.0,2.3318837262531247,21.817349507896534,0.0,15.0,30.86624272809515,1.0,18.038406472746416,3.65,3.66,924.25456558649, ,0.0, ,0.0,-0.6149999999999993,0,2.923076923076923,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-1.5642023346303515,1.0,0.0,3.1284046692607035,0.0,0.0,15.0,15.673540097925176,1.0,19.001538177583626,3.85,3.83,929.344191543042, ,0.0, ,0.0,0.1849999999999996,0,2.923076923076923,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,2.690318150606544,1.0,0.0,-5.3806363012130864,0.0,0.0,15.0,0.5555071430771719,1.0,18.806520138146528,3.99,4.07,932.900741040375, ,0.0, ,0.0,0.1900000000000004,0,2.923076923076923,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,1.0409704737926404,0.0,0.0,15.0,11.852346201763954,1.0,18.608064922118768,3.81,3.73,930.526691134556, ,0.0, ,0.0,-0.26000000000000023,0,2.923076923076923,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,1.0409704737926404,0.0,0.0,15.0,6.943715547269863,1.0,18.431256730113454,3.46,3.3,923.8653639918671, ,0.0, ,0.0,-0.3900000000000001,0,2.923076923076923,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,0.0013733119706955677,1.0,0.0,-0.0027466239413911357,0.0,0.0,15.0,-1.7243578221239415,1.0,18.227095622917766,3.46,3.38,920.7635118362309, ,0.0, ,0.0,0.040000000000000036,0,2.923076923076923,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,4.805218585488674,1.0,0.0,-9.610437170977349,0.0,0.0,15.0,-3.742251329842664,1.0,18.034732481066364,3.72,3.61,935.28693574373, ,0.0, ,0.0,0.2450000000000001,0,2.923076923076923,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,9.540398260471504,1.0,0.0,-19.08079652094301,0.0,0.0,15.0,68.72902376664047,1.0,17.834891850386725,3.94,3.86,937.6853686763199, ,0.0, ,0.0,0.23499999999999988,0,2.923076923076923,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,32.642252231631964,1.0,0.0,-65.2845044632639,0.0,0.0,15.0,-14.637342894148901,1.0,17.646574898202008,4.18,3.85,932.1080462362869, ,0.0, ,0.0,0.11499999999999977,0,2.923076923076923,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,39.06935225452048,1.0,0.0,-78.13870450904096,0.0,0.0,15.0,4.049609323071966,1.0,17.460178854731407,4.2,4.15,934.888389284534, ,0.0, ,0.0,0.16000000000000103,0,2.923076923076923,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,28.656900892652782,1.0,0.0,-57.313801785305564,0.0,0.0,15.0,73.51936391366985,1.0,17.27561949318659,4.32,4.13,929.7380239980259, ,0.0, ,0.0,0.049999999999998934,0,2.923076923076923,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,33.69695582513161,1.0,0.0,-67.39391165026322,0.0,0.0,15.0,67.45267177998721,1.0,17.092815538634408,4.3,4.31,919.605680441072, ,0.0, ,0.0,0.08000000000000007,0,2.923076923076923,0.0
128.0,0.0, ,manual,92.63904783703363,1.0,0.0,38.49256122682536,1.0,92.63904783703363,-76.98512245365072,0.0,0.0,15.0,107.84448779728865,1.0,16.19906063054197,4.3,4.48,897.0455446169819, ,0.0, ,0.0,0.08500000000000085,0,2.923076923076923,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,34.62256809338521,1.0,0.0,-69.24513618677042,0.0,0.0,20.0,-87.21891833156513,1.0,12.483459460221775,4.48,4.39,894.485425791163, ,0.0, ,0.0,0.04499999999999993,0,2.923076923076923,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,7.516136415655751,1.0,0.0,-15.032272831311502,0.0,0.0,20.0,-164.71093303879263,1.0,12.3414897032971,5.0,5.0,898.5150601007739, ,0.0, ,0.0,0.5649999999999995,0,2.923076923076923,0.0
131.0,0.0, ,manual,0.0,1.0,25.448996719310287,-30.98329137102311,1.0,0.0,61.96658274204622,25.448996719310287,0.0,20.0,1008.1777946333902,1.0,12.206657173100623,4.45,4.47,878.0186280432131, ,0.0, ,0.0,-0.54,0,2.923076923076923,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-33.94415197985809,1.0,0.0,67.88830395971618,0.0,0.0,20.0,133.89479383916859,1.0,12.076581472494619,4.24,4.2,867.259212851255, ,0.0, ,0.0,-0.23999999999999932,0,2.923076923076923,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-21.795834287022206,1.0,0.0,43.59166857404441,0.0,0.0,20.0,48.247033573745114,1.0,11.971246775127929,4.12,3.95,860.119164349505, ,0.0, ,0.0,-0.1850000000000005,0,2.923076923076923,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-18.538338292515448,1.0,0.0,37.076676585030896,0.0,0.0,20.0,44.777266485352996,1.0,11.828583416008186,5.0,5.0,858.436447288654, ,0.0,truck detected,24.98987197875977,0.9649999999999999,0,2.923076923076923,0.0
135.0,0.0, ,manual,0.0,1.0,73.65377279316395,-18.72510872053101,1.0,0.0,37.45021744106202,73.65377279316395,0.0,20.0,61.682560709213206,1.0,11.72712277226675,4.0,4.03,863.164738270325, ,0.0,truck detected,5.710479259490968,-0.9849999999999994,0,2.923076923076923,0.0
136.0,0.0, ,manual,0.0,1.0,62.92210269321736,-25.66582742046235,1.0,0.0,51.3316548409247,62.92210269321736,0.0,20.0,60.827128251177385,1.0,13.617388501433432,4.22,4.13,861.4700952717011, ,0.0, ,0.0,0.15999999999999925,0,2.923076923076923,0.0
137.0,0.0, ,manual,0.0,1.0,0.0,-28.23941405355917,1.0,0.0,56.47882810711833,0.0,0.0,20.0,53.70023250382871,1.0,15.078920110410508,5.0,5.0,869.321051565517, ,0.0, ,0.0,0.8250000000000002,0,2.923076923076923,0.0
138.0,0.0, ,manual,0.0,1.0,3.823910887312124,-25.80865186541543,1.0,0.0,51.61730373083086,3.823910887312124,0.0,20.0,27.50858353388763,1.0,14.942206159552546,3.7,3.71,873.8221750901961, ,0.0, ,0.0,-1.295,0,2.923076923076923,0.0
139.0,0.0, ,manual,0.0,1.0,99.9984740978103,-9.114671549553675,1.0,0.0,18.229343099107357,99.9984740978103,0.0,20.0,-55.74221102831229,1.0,14.778174707271836,4.17,4.13,875.915375363023, ,0.0, ,0.0,0.4450000000000003,0,2.923076923076923,0.0
140.0,0.0, ,manual,0.0,1.0,99.9984740978103,14.841382467383852,1.0,0.0,-29.682764934767704,99.9984740978103,0.0,15.0,-114.64486713640076,1.0,17.50500157860915,4.29,4.24,886.17553754965, ,0.0, ,0.0,0.11500000000000021,0,2.923076923076923,0.0
141.0,0.0, ,manual,0.0,1.0,99.9984740978103,3.456626230258649,1.0,0.0,-6.913252460517299,99.9984740978103,0.0,15.0,-10.764462863599968,1.0,20.867202221217294,4.3,4.21,871.0467543055839, ,0.0, ,0.0,-0.010000000000000675,0,2.923076923076923,0.0
142.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.1737239642938846,1.0,0.0,6.347447928587768,99.9984740978103,100.0,0.0,59.82118144061997,1.0,23.988700737677533,3.69,3.54,845.5338227057621, ,0.0,pedestrian detected,19.142349243164066,-0.6399999999999997,0,2.923076923076923,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-2.2838178072785524,1.0,0.0,4.567635614557105,0.0,0.0,15.0,79.73067300926043,1.0,26.456979859243283,3.99,3.94,845.859812269873, ,0.0, ,0.0,0.34999999999999964,0,2.923076923076923,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,-5.1457999542229365,1.0,0.0,10.291599908445876,0.0,0.0,15.0,88.50786810414293,1.0,26.67601492730464,4.05,3.91,852.7641326041401, ,0.0, ,0.0,0.015000000000000124,0,2.923076923076923,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,1.3417257953765045,1.0,0.0,-2.6834515907530094,0.0,0.0,15.0,48.3766767420291,1.0,26.381748244414897,3.45,4.14,852.101725949088, ,0.0, ,0.0,-0.18500000000000005,0,2.923076923076923,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,0.7649347676813818,1.0,0.0,-1.5298695353627636,0.0,0.0,15.0,39.439511536021,1.0,26.08757513358356,3.65,3.58,854.42466375399, ,0.0, ,0.0,-0.17999999999999972,0,2.923076923076923,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,2.033875028610652,1.0,0.0,-4.067750057221304,0.0,0.0,15.0,38.45608188492197,1.0,25.797688145654842,3.98,4.0,855.757752095537, ,0.0, ,0.0,0.375,0,2.923076923076923,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,-0.07003891050584342,1.0,0.0,0.14007782101168684,0.0,0.0,15.0,55.77430054384943,1.0,25.511945911813413,3.76,3.88,861.4700952717011, ,0.0, ,0.0,-0.17000000000000037,0,2.923076923076923,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-0.6633096818493982,1.0,0.0,1.3266193636987964,0.0,0.0,15.0,62.90613830533882,1.0,25.230278554995927,3.9,3.86,867.259212851255, ,0.0, ,0.0,0.06000000000000005,0,2.923076923076923,0.0
150.0,0.0, ,manual,73.78500038147554,1.0,0.0,-0.33920805676356736,1.0,73.78500038147554,0.6784161135271347,0.0,0.0,15.0,63.28322142671482,1.0,24.48774433763824,5.0,5.0,871.3927173527929, ,0.0, ,0.0,1.12,0,2.923076923076923,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.6784161135271347,0.0,0.0,15.0,61.229499344384344,1.0,21.53040798137304,4.16,4.18,875.915375363023, ,0.0, ,0.0,-0.8300000000000001,0,2.923076923076923,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.6784161135271347,0.0,0.0,15.0,55.90744533191774,1.0,21.30096520317985,4.07,4.15,878.370152560598, ,0.0, ,0.0,-0.05999999999999961,0,2.923076923076923,0.0
153.0,0.0, ,manual,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,-1.1178759441519899,0.0,0.0,15.0,48.111181022557055,1.0,21.074284483570853,3.81,3.95,879.7790698799719, ,0.0, ,0.0,-0.23000000000000043,0,2.923076923076923,0.0
154.0,0.0, ,manual,0.0,1.0,0.0,2.1766994735637297,1.0,0.0,-4.35339894712746,0.0,0.0,15.0,52.296316578145884,1.0,20.85030482859305,4.07,3.93,883.321217110639, ,0.0, ,0.0,0.1200000000000001,0,2.923076923076923,0.0
155.0,0.0, ,manual,69.6955825131609,1.0,0.0,-0.2046234836346912,1.0,69.6955825131609,0.4092469672693824,0.0,0.0,15.0,67.57546642100671,1.0,18.876797207373933,4.05,4.01,895.580828050451, ,0.0, ,0.0,0.02999999999999936,0,2.923076923076923,0.0
156.0,0.0, ,manual,0.0,1.0,0.0,-0.21286335545892146,1.0,0.0,0.4257267109178429,0.0,0.0,15.0,73.04729096374442,1.0,17.753078116334347,3.87,3.9,894.485425791163, ,0.0, ,0.0,-0.14499999999999957,0,2.923076923076923,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,-1.6713206683451602,1.0,0.0,3.3426413366903205,0.0,0.0,15.0,75.4598205463911,1.0,17.565565637141766,4.13,4.17,889.7694838607381, ,0.0, ,0.0,0.26500000000000057,0,2.923076923076923,0.0
158.0,0.0, ,manual,70.1335164415961,1.0,0.0,-9.592584115358207,1.0,70.1335164415961,19.185168230716414,0.0,0.0,20.0,36.8694996355957,1.0,12.75885504853081,4.24,4.12,888.688242832285, ,0.0, ,0.0,0.02999999999999936,0,2.923076923076923,0.0
159.0,0.0, ,manual,0.0,1.0,0.0,-10.715953307392994,1.0,0.0,21.431906614785987,0.0,0.0,20.0,-67.3078468346581,1.0,10.361976262333675,4.11,3.97,886.533625156562, ,0.0, ,0.0,-0.13999999999999968,0,2.923076923076923,0.0
160.0,0.0, ,manual,0.0,1.0,0.0,-21.606317235065237,1.0,0.0,43.212634470130475,0.0,0.0,20.0,35.02686701593193,1.0,10.22496065513506,3.95,3.92,889.7694838607381, ,0.0, ,0.0,-0.10499999999999998,0,2.923076923076923,0.0
161.0,0.0, ,manual,0.0,1.0,0.0,-28.83268482490272,1.0,0.0,57.66536964980544,0.0,0.0,20.0,110.35868237773096,1.0,10.095779749028372,3.93,3.98,893.029050949451, ,0.0, ,0.0,0.020000000000000018,0,2.923076923076923,0.0
162.0,0.0, ,manual,0.0,1.0,24.458686198214693,-33.34264133669032,1.0,0.0,66.68528267338064,24.458686198214693,0.0,20.0,167.24073845920697,1.0,9.966615870020327,3.69,3.8,893.392699873835, ,0.0, ,0.0,-0.20999999999999996,0,2.923076923076923,0.0
163.0,0.0, ,manual,0.0,1.0,33.954375524528885,-37.21263447013046,1.0,0.0,74.42526894026092,33.954375524528885,0.0,20.0,174.59351901381714,1.0,9.955932103136178,3.68,3.74,890.130482447161, ,0.0, ,0.0,-0.03500000000000014,0,2.923076923076923,0.0
164.0,0.0, ,manual,0.0,1.0,38.98680094605936,-37.21263447013046,1.0,0.0,74.42526894026092,38.98680094605936,0.0,20.0,167.4708671462993,1.0,10.404306410362292,3.58,3.57,892.665697945851, ,0.0, ,0.0,-0.1349999999999998,0,2.923076923076923,0.0
165.0,0.0, ,manual,0.0,1.0,36.676585030899524,-37.9514763103685,1.0,0.0,75.902952620737,36.676585030899524,0.0,20.0,153.38873918294408,1.0,11.553051303621773,3.39,3.45,895.580828050451, ,0.0, ,0.0,-0.15500000000000025,0,2.923076923076923,0.0
166.0,0.0, ,manual,0.0,1.0,41.21461814297703,-37.9514763103685,1.0,0.0,75.902952620737,41.21461814297703,0.0,20.0,140.72136134286998,1.0,12.640887175592596,3.65,3.64,897.4124726693029, ,0.0, ,0.0,0.2250000000000001,0,2.923076923076923,0.0
167.0,0.0, ,manual,0.0,1.0,42.36972610055696,-37.9514763103685,1.0,0.0,75.902952620737,42.36972610055696,0.0,20.0,149.71929618679712,1.0,13.810186121339862,3.74,3.76,901.0983307333639, ,0.0, ,0.0,0.10499999999999998,0,2.923076923076923,0.0
168.0,0.0, ,manual,0.0,1.0,34.448767833981854,-37.9514763103685,1.0,0.0,75.902952620737,34.448767833981854,0.0,20.0,195.28731989943498,1.0,15.229326574478982,3.89,3.91,902.58116551389, ,0.0, ,0.0,0.15000000000000036,0,2.923076923076923,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-15.036392767223616,1.0,0.0,30.072785534447235,0.0,0.0,15.0,87.72363311128453,1.0,15.795965153675814,3.86,3.94,908.9380422383509, ,0.0, ,0.0,-4.440892098500626e-16,0,2.923076923076923,0.0
170.0,0.0, ,manual,0.0,1.0,99.9984740978103,0.5836575875486291,1.0,0.0,-1.1673151750972581,99.9984740978103,0.0,20.0,57.15729795156035,1.0,15.631702496078965,4.1,4.31,903.324414510281, ,0.0, ,0.0,0.30500000000000016,0,2.923076923076923,0.0
171.0,0.0, ,manual,0.0,1.0,99.9984740978103,-5.604486152437629,1.0,0.0,11.208972304875259,99.9984740978103,0.0,15.0,74.60125533571367,1.0,17.341202607653052,4.07,4.16,902.209999482131, ,0.0, ,0.0,-0.08999999999999986,0,2.923076923076923,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,-1.2483405813687227,1.0,0.0,2.496681162737445,0.0,0.0,15.0,61.96249938410696,1.0,20.613663539293427,4.0,3.97,907.434264100757, ,0.0, ,0.0,-0.1299999999999999,0,2.923076923076923,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,-1.3554589150835454,1.0,0.0,2.710917830167091,0.0,0.0,15.0,59.552565429498394,1.0,20.85130795893768,3.59,3.58,904.814590822936, ,0.0, ,0.0,-0.40000000000000036,0,2.923076923076923,0.0
174.0,0.0, ,manual,0.0,1.0,65.14991989013504,1.1522087434195498,1.0,0.0,-2.3044174868391,65.14991989013504,0.0,15.0,53.01038857241362,1.0,20.634620606869145,3.75,3.79,894.485425791163, ,0.0, ,0.0,0.18500000000000005,0,2.923076923076923,0.0
175.0,0.0, ,manual,0.0,1.0,53.84451056687266,0.9544518196383648,1.0,0.0,-1.9089036392767296,53.84451056687266,0.0,15.0,71.40062711146795,1.0,21.46258593579665,3.74,3.63,895.946558579674, ,0.0, ,0.0,-0.08499999999999996,0,2.923076923076923,0.0
176.0,0.0, ,manual,0.0,1.0,0.0,-1.588921950103,1.0,0.0,3.177843900206,0.0,0.0,15.0,89.61159967480529,1.0,22.462719480768083,4.03,3.92,896.6789164962379, ,0.0, ,0.0,0.29000000000000004,0,2.923076923076923,0.0
177.0,0.0, ,manual,0.0,1.0,0.0,-2.7150377660791922,1.0,0.0,5.4300755321583845,0.0,0.0,15.0,100.12452723248887,1.0,22.230554090937236,4.35,5.0,898.5150601007739, ,0.0, ,0.0,0.6999999999999997,0,2.923076923076923,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-3.5527580682078224,1.0,0.0,25.954941045904107,15.0,0.0,15.0,25.954941045904107,1.0,21.99395161705709,4.61,4.6,903.696498230291, ,0.0, ,0.0,-0.0699999999999994,0,2.923076923076923,3.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.4380865186541598,1.0,0.0,20.531130274263468,15.0,0.0,15.0,20.531130274263468,1.0,21.762948344144963,4.15,3.93,890.8533591229441, ,0.0, ,0.0,-0.5650000000000004,0,2.923076923076923,0.0
